This program comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it
under conditions of GPL license.

[tempo2Util.C:396] Warning: [CLK3] no clock corrections available for clock UTC(meerkat) for MJD 60585.7
[tempo2Util.C:396] Warning: [CLK4] Trying assuming UTC = UTC(meerkat)
[tempo2Util.C:396] Warning: [CLK9] ... ok, using stated approximation 
[tempo2Util.C:401] Warning: [DUP1] duplicated warnings have been suppressed.
[tempo2Util.C:396] Warning: [CLK6] Proceeding assuming UTC =  UTC(meerkat)
[tempo2Util.C:397] [TROP2] Assume standard atmospheric pressure (no data) for site meerkat at MJD 58526.2
[tempo2Util.C:397] [TROP1] Assume zero zenith wet delay (no data) for site meerkat  at MJD 58526.2
[t2fit.C:789] ss/fs 0 0
[t2fit.C:818] START=58526.2138891217692 FINISH = 60837.8578272382802
[TKfit.C:345] SVD nparams=29 nconst=0 ndata=10408
[tempo2.C:566] Complete fit
Looking for /home/mattm/miniforge3/envs/discotech/share/tempo2/plugins//general2_linux-gnu_plug.t2
Starting general2 plugin
60084.046157631755552 -3.8303265006371550476e-07 0.23799999999999998934
60084.046157624251048 -5.8777126938138965087e-07 0.20799999999999999045
60084.046157617249904 -8.3153107394510581745e-07 0.3499999999999999778
60084.046157610188096 3.6414005052884970564e-07 0.73899999999999999023
60084.046157603795859 -3.2225566329651683243e-07 1.2789999999999999147
60084.046157625862541 1.674307495727420165e-06 1.9859999999999999876
60084.046157619989284 -5.6385688345641828485e-07 0.5909999999999999698
60084.046157614712364 -5.2917102926732553307e-07 0.42099999999999998535
60092.182725982386614 -8.4807615401234369865e-07 0.051999999999999997613
60092.182725957008142 -8.2996583971948390886e-07 0.71399999999999996803
60092.182725955156624 -7.7030941227203914955e-07 0.061999999999999999556
60092.18272596411213 -7.484176833619350728e-07 0.033000000000000001554
60092.182725973476551 -7.5107770238112146339e-07 0.017000000000000001221
60092.182725984570585 -7.2641416119701518922e-07 0.020000000000000000416
60092.182725963126121 -5.9872111151914396833e-07 0.014999999999999999445
60092.182725978291025 -4.8995674950519713281e-07 0.010000000000000000208
60092.182725957349032 -4.4115099016586765651e-07 0.00899999999999999932
60092.182725975118082 -3.7965299212091812633e-07 0.0080000000000000001665
60092.182725958651503 -3.5663140833606586147e-07 0.0070000000000000001457
60092.182725978271144 -3.1171363549015494275e-07 0.00899999999999999932
60092.1827259645375 -3.2491266956950553984e-07 0.00899999999999999932
60092.182725983373825 -4.1201312418208341699e-07 0.016000000000000000333
60092.182725970555246 -4.7309706797291079853e-07 0.044999999999999998335
60092.182725957528525 -5.9864143992841449104e-07 0.38900000000000001243
60092.182725981094318 2.066349015668828585e-07 0.65500000000000002665
60092.182725970270909 -2.4182556814532667761e-07 0.12900000000000000355
60092.182725960030339 -4.3308598653135388266e-07 0.058000000000000002942
60092.182725984437322 -4.8485896850838296645e-07 0.058000000000000002942
60092.182725975219967 -3.4918508982374889718e-07 0.050999999999999996725
60092.182725966512116 -3.943073970440840172e-07 0.056000000000000001166
60092.182725958219969 -3.8939612755209154224e-07 0.088999999999999995781
60092.182725984440587 -5.7837314163667618016e-07 0.14699999999999999178
60092.182725976935792 -8.1567209589718585392e-07 0.37600000000000000089
60092.182725969820424 -4.5467049037991130691e-07 0.13300000000000000711
60092.182725963009943 -8.2181118276217644767e-07 0.27900000000000002576
60092.182725956552645 -5.0316930341712879184e-07 0.2829999999999999738
60092.182725984110991 -6.451869641639284222e-07 0.14199999999999998734
60092.18272597849219 -3.6156103306467909613e-07 0.074999999999999997224
60092.182725972735266 -5.3007903451815038029e-07 0.080000000000000001665
60092.18272596740227 -4.5763778806822793867e-07 0.06500000000000000222
60098.177454538511011 -7.3882691140483736719e-07 0.051999999999999997613
60098.177454516345296 -2.1911754132649857149e-06 1.8819999999999998952
60098.177454544383796 -5.6327472654167879319e-07 0.11400000000000000411
60098.177454520234615 -6.903538728938093135e-07 0.041000000000000001721
60098.177454529598869 -6.3693835455562346268e-07 0.038999999999999999944
60098.177454540690533 -6.0009837611367057386e-07 0.045999999999999999223
60098.17745451924764 -4.975755879430191463e-07 0.042000000000000002609
60098.177454533341589 -3.7049103794646288838e-07 0.070000000000000006661
60098.177454514634888 -3.631241229869574581e-07 0.058000000000000002942
60098.17745453123041 -2.5997285022782921244e-07 0.0240000000000000005
60098.177454514814681 -2.6549803376707910572e-07 0.022999999999999999611
60098.177454534257436 -2.1182154299046690471e-07 0.035000000000000003331
60098.17745451996517 -2.3453618047320717809e-07 0.044999999999999998335
60098.177454539631029 -3.3151924672793946589e-07 0.050999999999999996725
60098.177454526650397 -2.2408518906529556327e-07 0.076999999999999999001
60098.177454513949428 -1.7036816023397361201e-07 0.21399999999999999578
60098.177454537186627 -1.8848504444898204177e-06 1.231999999999999984
60098.177454526385695 -3.9879205738587787764e-07 0.13500000000000000888
60098.177454516148945 -2.6705347924793772371e-07 0.070999999999999993672
60098.177454540554834 -3.3033589148476978782e-07 0.075999999999999998113
60098.177454531355298 -5.43976200158576192e-07 0.19900000000000001021
60098.177454522642297 8.4018247971876600076e-07 0.9000000000000000222
60098.177454514315279 -2.1737352044885009845e-06 1.7929999999999999272
60098.177454540548744 -1.1705017102146630832e-06 0.43800000000000000044
60098.177454533050458 -8.5065516125121089515e-07 0.28199999999999997291
60098.177454525928855 7.3369600891370894574e-08 0.24699999999999999734
60098.177454519161547 -1.0563146516397711686e-06 0.65800000000000002931
60098.177454512602662 -5.3536701522153713833e-07 0.80500000000000004885
60098.177454540218179 -3.3553437968811362466e-07 0.39600000000000001865
60098.177454534594059 -4.1937887049626661434e-07 0.192000000000000004
60098.17745452876925 -3.4382214427547174678e-07 0.15700000000000000067
60098.177454523514339 -6.6064507542328904923e-07 0.15499999999999999889
60101.112738221671254 -3.5797775207637852369e-07 0.36199999999999998845
60101.112738196285655 -9.823881963650079809e-07 0.18099999999999999423
60101.112738227799522 -1.330635935898568942e-06 0.25900000000000000799
60101.112738203392862 -4.5146413503333937214e-07 0.4079999999999999738
60101.112738212751065 -8.9957739914816182785e-07 0.10699999999999999789
60101.112738223837766 -1.2697242332738119485e-06 0.53500000000000003109
60101.112738202402799 -4.8939176846023945018e-07 0.45700000000000001732
60101.112738216494602 -5.2489316553998331574e-07 0.35499999999999998224
60101.112738197786879 -6.123751882110286092e-07 1.3320000000000000728
60101.112738214378339 -8.3427386307335311039e-07 0.48799999999999998934
60101.112738197966532 -5.0823400853486875052e-07 0.060999999999999998668
60101.11273821715433 -4.3850424438437782006e-07 0.052999999999999998501
60101.112738203696157 -4.0750185303579614218e-07 0.042999999999999996558
60101.112738222707812 -5.1330666901801326728e-07 0.025999999999999998807
60101.112738209763346 -5.4001170492185988841e-07 0.025000000000000001388
60101.112738197058825 -5.4553688846110978169e-07 0.030999999999999999778
60101.112738220355816 -5.672795668458039278e-07 0.021000000000000001305
60101.112738209537589 -5.792507835521564062e-07 0.025999999999999998807
60101.112738199300193 -5.0706226469430437772e-07 0.03599999999999999728
60101.112738223705779 -5.6995853078503055342e-07 0.033000000000000001554
60101.112738214471069 -5.2514316986680742466e-07 0.036999999999999998168
60101.112738205781788 -3.9530144246656867551e-07 0.061999999999999999556
60101.112738197489357 -4.2354124204552540669e-07 0.063000000000000000444
60101.11273822371038 -4.6642041498120976656e-07 0.075999999999999998113
60101.112738216207141 -5.7876574213584614414e-07 0.085999999999999993117
60101.112738209123293 -3.7924534933379318221e-07 0.086999999999999994005
60101.112738202484213 -6.2327414603044056369e-07 0.32700000000000001288
60101.112738195463585 -6.4660268683892153765e-07 0.17699999999999999067
60101.112738223353784 -5.0842208538113123094e-07 0.11300000000000000322
60101.11273821760637 -4.0031989496118833199e-07 0.163000000000000006
60101.112738211906418 -6.8645566879495875592e-07 0.20999999999999999223
60101.112738206670027 -4.5956209661024345879e-07 0.097000000000000002887
60111.863563251992396 -5.1736736842423779329e-07 0.38600000000000000977
60111.86356322661041 -7.8140220439219100734e-07 0.51600000000000001421
60111.863563254700239 -6.8940561906922609487e-07 0.221000000000000002
60111.863563233713847 -8.2231689526271849983e-07 0.12099999999999999645
60111.863563243078012 -8.3041280902992949925e-07 0.12199999999999999734
60111.86356325416887 -9.1425085620653513111e-07 0.58799999999999996714
60111.863563232725134 -9.1916213642004432391e-07 1.0509999999999999343
60111.863563246826306 -2.1383106614735497041e-07 0.38200000000000000622
60111.863563228118334 -3.4704929936447608447e-07 0.058999999999999996891
60111.863563244712633 -3.8945930945010914555e-07 0.069000000000000005773
60111.863563228298656 -2.7036098138322475601e-07 0.070000000000000006661
60111.863563247973119 -4.3252644129537209075e-07 0.16200000000000000511
60111.863563232789609 -3.0017505342639644513e-07 0.21499999999999999667
60111.86356325380715 -6.3671226993259661711e-07 0.65200000000000002398
60111.863563240143925 -2.5700959455131516635e-07 0.2000000000000000111
60111.863563227734172 -3.2269784008898959601e-07 0.30399999999999999245
60111.863563250668186 -3.7269686358589580823e-08 0.2039999999999999869
60111.863563239869642 -5.9536691717855120691e-07 0.25800000000000000711
60111.863563229635513 -2.5397953310413292296e-07 0.28100000000000002753
60111.863563254036848 -7.4060669390149784012e-07 0.22200000000000000289
60111.863563244844855 -3.1700952867287938803e-07 0.24399999999999999467
60111.863563236115827 -3.3174333714885681302e-07 0.31900000000000000577
60111.863563227826802 -7.5075394697375593784e-08 0.48499999999999998668
60111.863563254029476 -1.7583190497052821823e-06 0.58999999999999996891
60111.863563246543784 -3.6247830170594806504e-07 0.38600000000000000977
60111.863563239440072 8.7867117860406191611e-08 0.45400000000000001465
60111.8635632326754 -7.6617742550115841375e-07 0.4079999999999999738
60111.863563226157115 -3.9317373603090103381e-07 0.2909999999999999809
60111.863563253682411 -1.3304748236668515612e-06 0.49699999999999999734
60111.863563248175303 6.291028958648631867e-08 0.25900000000000000799
60111.863563242244926 -8.9761505066483178937e-07 0.21699999999999999845
60111.863563237005589 -4.3773244528193505874e-07 0.17000000000000001221
60114.982739208782213 -7.429367046361123946e-07 0.23799999999999998934
60114.982739183407219 -4.9768009056646689444e-07 0.49199999999999999289
60114.982739181831974 -7.7334181100986585891e-07 0.082000000000000003442
60114.982739190508941 -6.8950818109814793314e-07 0.10100000000000000644
60114.982739199873336 -7.1679206096806826636e-07 0.091999999999999998446
60114.982739210964784 -7.8893268681074217936e-07 0.13500000000000000888
60114.982739189526189 -3.6098646698377575977e-07 0.1459999999999999909
60114.982739203616134 -6.6181852398501154151e-07 0.29499999999999998446
60114.982739184917211 -3.7660610861400575906e-07 0.31099999999999999867
60114.982739201520733 6.9476201327457540525e-07 0.5
60114.982739185091159 -5.4175396211000829427e-07 0.15700000000000000067
60114.982739204483654 -3.4527842644820804796e-07 0.21299999999999999489
60114.982739190375366 -2.1789233379396553628e-07 0.17799999999999999156
60114.982739209786878 -3.7010675734426588548e-07 0.13300000000000000711
60114.982739196942223 -1.1011632407712624248e-07 0.4000000000000000222
60114.982739184337881 -5.153375708792364936e-07 0.20599999999999998868
60114.982739207480268 -1.5120289158215572006e-07 0.15499999999999999889
60114.982739196672306 -1.1467531669432414901e-07 0.25500000000000000444
60114.982739186432639 -1.2664654412219334515e-07 0.22000000000000000111
60114.982739210832591 -8.9595318340903294895e-07 0.25800000000000000711
60114.982739201610169 -1.2566246734265684825e-06 0.61899999999999999467
60114.982739192913485 -3.295601575856916184e-07 0.24199999999999999289
60114.982739184621607 -3.2434193107007043423e-07 0.070999999999999993672
60114.98273921084429 -3.1017672751170128595e-07 0.050000000000000002776
60114.982739203341488 -3.9643093280974846062e-07 0.047000000000000000111
60114.982739196479191 -3.5652685210503452467e-07 0.057000000000000002054
60114.982739189332975 -4.0563956846799271017e-07 0.10000000000000000555
60114.982739182703018 -5.1559130629387837375e-07 0.094000000000000000222
60114.98273921052731 -3.2954193100727147152e-07 0.153999999999999998
60114.98273920493294 -1.1461178098625486054e-07 0.11700000000000000677
60114.982739199080676 -9.1590207922919313417e-08 0.14899999999999999356
60114.982739193803333 -5.158633004514905541e-07 0.19800000000000000933
60123.104769098016806 -6.8092199381446841779e-07 0.29499999999999998446
60123.104769072631534 -1.3534285831369474441e-06 0.23999999999999999112
60123.104769070931969 -8.475702592460174451e-07 0.14299999999999998823
60123.104769079755638 -5.7131388059938611167e-07 0.11799999999999999378
60123.104769089121458 -9.4823213520300531054e-07 0.49599999999999999645
60123.10476910021956 -9.1566705062826382691e-07 0.41399999999999997913
60123.104769078776933 -8.6102915072605574823e-07 0.24499999999999999556
60123.104769092878623 -6.1486055372288312169e-07 0.13200000000000000622
60123.104769074177078 -2.2443897767394733217e-07 0.34599999999999997424
60123.104769090766929 -1.151358452836666698e-06 0.58099999999999996092
60123.104769074370104 4.7356656269376704217e-07 1.2689999999999999059
60123.104769094191973 -1.5896615934838633391e-06 1.723000000000000087
60123.104769080522246 -3.3458607225594681735e-07 0.54900000000000004352
60123.104769099078425 -1.5221038156330842895e-06 0.39900000000000002132
60123.104769086201827 -7.1917833822241748607e-07 0.43599999999999999867
60123.104769073380879 -8.959534728899843278e-07 2.5939999999999998614
60123.104769096744757 -2.2746977439388042495e-06 2.3599999999999998757
60123.10476908591156 -4.0184386506212271264e-06 2.0720000000000000639
60123.104769075719631 -4.848571159189506697e-08 1.0349999999999999201
60123.104769090908459 -2.3864382060062929758e-06 1.7969999999999999307
60123.104769082197926 -8.1765521195839814211e-07 0.52200000000000001954
60123.104769073903086 -1.0785665162964239125e-06 0.46400000000000002354
60123.104769100135247 -6.9703116917651340948e-07 0.28100000000000002753
60123.104769092639479 -1.8441720688022283604e-07 0.13300000000000000711
60123.104769085491593 -5.1040285343018233553e-07 0.2039999999999999869
60123.104769078727273 -4.223069274333963415e-07 0.43399999999999999689
60123.104769072258787 -4.5668582459886038417e-07 0.4159999999999999809
60123.104769099833518 1.1792997197749616815e-07 0.47699999999999997957
60123.104769094301147 -2.7862456895038438914e-07 0.30399999999999999245
60123.104769088301843 -2.7923847227612508962e-07 0.38100000000000000533
60123.104769083110867 2.4308862441460280939e-08 0.3499999999999999778
60131.116062405414628 -8.1718188915986036279e-07 0.11400000000000000411
60131.116062385345415 -7.7163753166689153633e-08 0.73699999999999998845
60131.116062411095488 -4.9939814929138337584e-07 0.051999999999999997613
60131.116062387159683 -5.2395450747286246859e-07 0.030999999999999999778
60131.116062396530946 -5.8650081253640510614e-07 0.040000000000000000833
60131.116062407631862 -4.6523046600525868247e-07 0.10199999999999999345
60131.116062386191327 -2.5404579207744851577e-07 0.12800000000000000266
60131.116062400291423 -2.9639196625254419179e-07 0.17199999999999998623
60131.116062381588169 -7.5077807038637083795e-08 0.45700000000000001732
60131.116062398193865 2.1900793927678255172e-07 0.43800000000000000044
60131.116062381648977 -7.1321898909664284691e-08 0.092999999999999999334
60131.116062402334109 -4.2855423728813573688e-07 0.14799999999999999267
60131.116062389097824 -4.0798828824927970951e-07 0.24199999999999999289
60131.116062405920601 -9.0573968960828946824e-08 0.042000000000000002609
60131.116062393638025 -2.6584497132654824295e-07 0.043999999999999997446
60131.1160623800133 4.9397265168540179202e-08 0.31900000000000000577
60131.116062404186778 -4.9967177311953665162e-07 0.19900000000000001021
60131.116062393372047 -2.5441515904989115135e-07 0.086999999999999994005
60131.116062383134746 -2.160458527418040433e-07 0.042999999999999996558
60131.116062407549187 -1.9669410474971461326e-07 0.018999999999999999528
60131.116062398340866 -1.8472287732184541712e-07 0.014000000000000000291
60131.11606238962457 -1.4880921648127126428e-07 0.016000000000000000333
60131.116062381332767 -1.5648307774288868594e-07 0.012999999999999999403
60131.11606240756225 -1.4351845890505461324e-07 0.012999999999999999403
60131.116062400060105 -1.9078944384775726174e-07 0.014000000000000000291
60131.116062392921393 -1.8741293803087489684e-07 0.01799999999999999864
60131.116062386275161 -2.0460239197436527704e-07 0.020000000000000000416
60131.116062379636784 -1.8311558258613984009e-07 0.02999999999999999889
60131.116062407273546 -1.4502975318006960483e-07 0.03599999999999999728
60131.116062401513968 -1.9383551251939908112e-07 0.043999999999999997446
60131.116062395899686 -1.5976357237756374755e-07 0.051999999999999997613
60131.116062390530701 -2.2760050635912242332e-07 0.055000000000000000278
60139.78504258598289 -6.2052996310501996547e-07 0.23400000000000001354
60139.78504256061639 2.7271662676809810632e-07 0.79700000000000004174
60139.785042559342283 -2.6009332791118638347e-07 0.14099999999999998646
60139.785042567721767 -4.5616154243136321772e-07 0.13000000000000000444
60139.785042577090049 -5.5400617904801584905e-07 0.17299999999999998712
60139.785042588209702 -3.7712476198522611556e-07 0.063000000000000000444
60139.78504256674476 -3.7282739581897434108e-07 0.052999999999999998501
60139.785042581263237 -2.4751622757359806919e-07 0.066000000000000003109
60139.785042561645021 -3.3714691724549417329e-07 0.082000000000000003442
60139.785042578866531 -9.7892408503502501589e-07 0.39500000000000001776
60139.785042562327757 -2.5514433163482407601e-08 0.20300000000000001377
60139.785042581981159 -7.270990646394205925e-08 0.67800000000000004707
60139.785042566578511 -4.072998669425997589e-06 2.0510000000000001563
60139.785042574175044 3.2044318816621081299e-08 1.0660000000000000586
60139.785042561388707 8.3443239092332821268e-07 1.3369999999999999662
60139.785042584731549 -4.2310461899871242913e-07 0.14899999999999999356
60139.785042573916293 -2.3494152885575452729e-07 0.11000000000000000056
60139.785042563679362 -1.7569932720669940049e-07 0.11700000000000000677
60139.78504258809123 -1.3940509540871258051e-07 0.18699999999999999956
60139.785042578886436 -8.5799460768488549224e-07 0.54800000000000004263
60139.785042570196214 2.4464174792689288202e-06 1.8759999999999998899
60139.785042561879816 3.0476893336278055164e-07 0.65100000000000002309
60139.785042588115139 1.0624151619913980525e-06 0.5909999999999999698
60139.785042580588328 -1.1234366641650746592e-06 0.7249999999999999778
60139.785042573468626 1.3263920673715654805e-07 0.57099999999999995204
60139.785042566579243 -5.3284718003343511279e-07 0.62099999999999999645
60139.785042560201038 5.022123646677909044e-07 0.51000000000000000888
60139.785042587747284 -1.248403782058504008e-08 0.29599999999999998535
60139.785042582111259 -3.6885817239338551698e-07 0.12700000000000000178
60139.785042576292916 -2.4331378971636510683e-07 0.12099999999999999645
60139.785042571065453 -3.9433539092423401931e-07 0.11400000000000000411
60149.075893293985715 -2.2669107277897478689e-06 0.79800000000000004263
60149.075893266902117 1.2468866409411394029e-06 1.348000000000000087
60149.075893275756243 2.1661637631469148948e-07 0.78100000000000002753
60149.075893285117683 -6.5312322382569565262e-07 0.48499999999999998668
60149.075893296219821 -3.8039344150847823493e-07 0.221000000000000002
60149.07589327477849 -2.9229751551169224089e-07 0.11700000000000000677
60149.075893288878071 -3.2530302927168149758e-07 0.16100000000000000422
60149.075893270182231 4.8934117312663516111e-07 0.55400000000000004796
60149.075893286923908 1.2392764203697985761e-07 0.21099999999999999312
60149.075893270219485 -2.7695487498738160336e-07 0.16800000000000001044
60149.075893290869171 5.6551776160350591776e-08 0.19700000000000000844
60149.075893277577002 -4.9347517827183200679e-08 0.10399999999999999523
60149.075893294475222 -1.1610735751776165478e-07 0.063000000000000000444
60149.075893282153867 -2.7940712173409503703e-07 0.058000000000000002942
60149.07589326793488 -4.0986277390310792223e-07 0.16800000000000001044
60149.075893291719431 -3.2038498378112341509e-07 0.082000000000000003442
60149.075893281958109 -2.8017395677429748777e-07 0.099000000000000004663
60149.075893271719977 -3.394161691448693323e-07 0.24799999999999999822
60149.075893296157211 1.7280438018458006012e-06 0.96799999999999997158
60149.075893286929148 2.3718969103553259971e-07 0.32100000000000000755
60149.075893278210792 -1.5233552332973380108e-07 0.34699999999999997513
60149.075893269922197 9.5376725485907936572e-08 0.36099999999999998757
60149.075893296152799 2.8922111517304264859e-07 0.56499999999999994671
60149.075893288629842 -1.5751879533325584343e-06 0.7750000000000000222
60149.075893281494924 -8.0567466753250123562e-07 0.47199999999999997513
60149.07589327500002 -2.2001633058484884221e-07 0.26800000000000001599
60149.075893268717394 -1.7980530357802291489e-07 0.25100000000000000089
60149.075893295545278 -5.1974397487050761738e-07 0.22300000000000000377
60149.075893289977351 -4.3870800680959834452e-07 0.10499999999999999611
60149.07589328442473 -2.6467775196603875369e-07 0.10899999999999999967
60149.075893279114567 -3.9696219468462887156e-07 0.087999999999999994893
60154.948933111370636 -7.2569559442507597458e-07 0.091999999999999998446
60154.948933085994668 -7.0666443050436349284e-07 0.079000000000000000777
60154.948933084374353 -7.0993426795142112751e-07 0.077999999999999999889
60154.948933093109932 -5.4252921354083416571e-07 0.18399999999999999689
60154.948933102477895 -6.3635067605977433821e-07 0.17699999999999999067
60154.94893311357642 -4.6189398361028361663e-07 0.19700000000000000844
60154.948933092134368 -4.5176448760266995749e-07 0.064000000000000001332
60154.948933106232897 -3.5960474223829457712e-07 0.041000000000000001721
60154.948933087529699 -1.9442181866110833569e-07 0.038999999999999999944
60154.948933104128169 -2.4777507715171430822e-07 0.036999999999999998168
60154.948933087713488 -2.8860001820579765386e-07 0.077999999999999999889
60154.948933107101169 -2.3476820481649564805e-07 0.1459999999999999909
60154.948933092874544 -1.2395765205848609837e-07 0.11600000000000000588
60154.948933112584132 -8.3878956220604480913e-07 0.47599999999999997868
60154.948933099593138 8.0600500768787801658e-07 0.95599999999999996092
60154.948933110095712 -2.4672007968339334809e-06 1.4810000000000000941
60154.94893309931696 8.5118406389620009992e-07 1.4090000000000000302
60154.94893311346609 -1.241956255481052514e-06 2.5200000000000000178
60154.948933104278868 -4.6162832586905161676e-07 0.62099999999999999645
60154.948933095563778 6.7541383554755298052e-07 0.66500000000000003553
60154.948933087256439 -7.0135974567793050602e-07 0.75300000000000000266
60154.948933107531204 -5.1302338916860801367e-06 2.9140000000000001457
60154.948933101714594 -5.3021477964131360369e-07 1.8830000000000000071
60154.948933096490798 2.8514524075535182995e-06 2.125
60162.850037637743885 -4.2586881899584503569e-07 0.13100000000000000533
60162.850037612367721 -4.4643476803470106307e-07 0.12199999999999999734
60162.850037644021022 -2.2541218046793271662e-07 0.25
60162.850037619486564 -5.4924914929552468774e-07 0.10199999999999999345
60162.850037628867103 -2.6576953473492227024e-07 0.084000000000000005218
60162.850037639961407 -3.0796769837172963585e-07 0.073999999999999996336
60162.850037618520215 -1.4067752501277318822e-07 0.089999999999999996669
60162.850037632672489 -2.2462153293910017988e-07 0.096000000000000001998
60162.850037613717387 -2.3720667441422679423e-07 0.26500000000000001332
60162.850037630531858 7.6760630298095088351e-07 0.75
60162.850037614103108 2.3105465690386130914e-07 0.14999999999999999445
60162.850037633407009 -4.9319072347883394906e-07 0.2829999999999999738
60162.850037619162102 1.8241034216326746343e-07 0.46000000000000001998
60162.850037638797296 3.923302921380119282e-09 0.13400000000000000799
60162.850037625959537 -6.5141448433176675384e-08 0.22300000000000000377
60162.850037613119383 -2.6251316351286210894e-07 1.2880000000000000338
60162.850037625712488 4.4977777933714392379e-07 0.34699999999999997513
60162.850037615466665 -2.9120457481900320915e-07 0.24199999999999999289
60162.850037639882014 -1.5629025126472024954e-07 0.192000000000000004
60162.850037630676294 4.0160603465595774439e-08 0.26000000000000000888
60162.850037621957895 -1.4186339981237153365e-07 0.19900000000000001021
60162.850037613667684 -4.670750515819210091e-08 0.16200000000000000511
60162.850037639897131 7.1698639556435544075e-09 0.14199999999999998734
60162.850037632394461 -1.1714669062686201921e-07 0.12299999999999999822
60162.850037625455574 -1.3157355280072745283e-07 0.19900000000000001021
60162.850037618619766 -2.4299801960599442082e-07 0.36099999999999998757
60162.850037611785851 -6.7727017240275124597e-08 1.3770000000000000018
60162.850037639557375 -4.1595909263791147723e-07 0.54400000000000003908
60162.850037633972057 -1.9894227814722270814e-07 0.42299999999999998712
60162.85003762811488 -1.3816530210154075345e-07 0.26300000000000001155
60162.850037622859521 -7.4040520443782147511e-07 0.27300000000000002043
60167.883149278496351 -4.0401755308983368505e-07 0.13600000000000000977
60167.883149253116891 -7.2509191942628399185e-07 0.25300000000000000266
60167.883149251328707 -8.0028602250865167814e-07 0.23400000000000001354
60167.883149260243282 -3.6693972852101459709e-07 0.080000000000000001665
60167.883149269621157 -5.0567339941868918466e-07 0.11999999999999999556
60167.883149280726155 -3.1881152615217900483e-07 0.038999999999999999944
60167.883149259284391 -3.1789065508129287751e-07 0.028000000000000000583
60167.883149273387406 -3.7988567047672637803e-07 0.057000000000000002054
60167.883149254682831 -3.6367946538838589842e-07 0.18099999999999999423
60167.883149271291121 -1.0461049287555185818e-07 0.40600000000000002753
60167.883149254874134 -3.7258173370642091409e-07 0.29499999999999998446
60167.883149274620891 -4.5208355994018970543e-07 0.28799999999999997824
60167.883149260960295 9.2391297712821617665e-08 0.24199999999999999289
60167.883149279553766 -5.058635240746447522e-07 0.5
60167.883149266753328 -6.0472603155688871784e-08 0.15099999999999999534
60167.883149253763392 -4.6442466897330398834e-07 0.17399999999999998801
60167.883149277299509 -2.1308151419210150605e-07 0.077999999999999999889
60167.883149266482985 -4.4263147080183588215e-07 0.13600000000000000977
60167.883149256248753 -1.8852516673213913114e-07 0.090999999999999997558
60167.883149280666007 -1.4955289304536341067e-07 0.058000000000000002942
60167.883149271469748 -1.645936692664862625e-07 0.063000000000000000444
60167.883149262740275 -2.8399894363548264342e-07 0.097000000000000002887
60167.883149254449997 -1.9958646975769100565e-07 0.080000000000000001665
60167.883149280683469 -5.7519071894837809781e-08 0.058000000000000002942
60167.883149273180393 -2.192320945230135101e-07 0.069000000000000005773
60167.883149266269406 -1.4315937386714428407e-07 0.10299999999999999434
60167.883149259058488 -1.3464083175196210422e-09 0.16700000000000000955
60167.88314925242117 -3.8529447195200527441e-07 0.12399999999999999911
60167.883149280380469 -2.2819669773924542822e-07 0.10100000000000000644
60167.883149274784135 -3.8290174034459197923e-07 0.09500000000000000111
60167.883149268942613 -1.2076261863356809013e-07 0.13200000000000000622
60167.883149263656421 -1.7509357223366417733e-07 0.20699999999999998956
60173.818839853413284 -6.6406522853472930698e-07 0.25700000000000000622
60173.818839828042435 -2.5739753119071291634e-07 0.17399999999999998801
60173.818839825861694 -5.09379130849422991e-07 0.14000000000000001332
60173.818839835166067 -5.2376863925904384121e-07 0.192000000000000004
60173.818839844543533 -3.5832980379932201979e-07 0.087999999999999994893
60173.818839855687354 -4.2184143134206250764e-07 0.21900000000000000022
60173.818839834226768 1.4639365420324190974e-06 1.2290000000000000924
60173.818839849504467 -4.1233548802523550913e-07 0.17899999999999999245
60173.818839828386778 -2.1312203080377782083e-07 0.10000000000000000555
60173.818839846728832 -8.4322471058363617639e-07 0.54100000000000003642
60173.818839829666896 -4.3404677604194000241e-08 0.13700000000000001066
60173.818839848977703 -1.2408701787920227034e-07 0.066000000000000003109
60173.818839834514765 -1.507920645045656091e-07 0.056000000000000001166
60173.818839854508724 -1.5474522709811126842e-07 0.049000000000000001887
60173.818839841666875 -1.2128720100353335306e-07 0.097000000000000002887
60173.818839829302778 -1.1207855462377238588e-07 0.075999999999999998113
60173.818839852225327 -1.4463482611177189261e-07 0.042000000000000002609
60173.818839841407577 -2.2014562135494799004e-07 0.034000000000000002442
60173.818839831172721 -2.2198735277520352704e-07 0.053999999999999999389
60173.818839855587651 -1.9217557513660943284e-07 0.048000000000000000999
60173.818839846376726 -2.49269109784813749e-07 0.11200000000000000233
60173.818839837663557 -1.9616598427923249822e-07 0.50500000000000000444
60173.818839829378906 4.2167700566546604235e-07 1.2350000000000000977
60173.818839855658418 4.4863741223854998519e-06 2.2620000000000000107
60173.818839855295479 -2.4587455965529543872e-07 2.3940000000000001279
60173.818839849684093 -1.7860312112820090965e-06 1.0849999999999999645
60173.818839843802827 -2.0260695988360334126e-06 1.4630000000000000782
60173.818839838564958 -1.398701624160817179e-06 1.5680000000000000604
60183.907549571309872 -8.3642688300999132081e-07 0.091999999999999998446
60183.907549545938448 -5.0639663005040061329e-07 0.16500000000000000777
60183.907549544104437 -1.249293289573465621e-06 0.24199999999999999289
